entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-10-09 01:30:00-04:00,SHORT,Bounce,2620.75,2624.7737730521085,2604.51,2024-10-10 08:30:00-04:00,2604.51,TP,4.036,4036.01
2024-10-11 09:30:00-04:00,LONG,Breakout,2649.84,2646.23662192137,2659.67,2024-10-11 12:00:00-04:00,2659.67,TP,2.728,2728.0
2024-10-14 02:15:00-04:00,LONG,Breakout,2665.34,2660.834073389604,2670.11,2024-10-14 03:15:00-04:00,2660.834073389604,SL,-1.0,-1000.0
2024-10-14 03:30:00-04:00,LONG,Breakout,2662.86,2660.7792386859755,2670.11,2024-10-14 03:45:00-04:00,2660.7792386859755,SL,-1.0,-1000.0
2024-10-15 22:45:00-04:00,LONG,Breakout,2667.97,2666.0585691637243,2672.97,2024-10-15 23:00:00-04:00,2666.0585691637243,SL,-1.0,-1000.0
2024-10-16 02:00:00-04:00,LONG,Breakout,2672.69,2669.6630616101293,2678.04,2024-10-16 04:45:00-04:00,2678.04,TP,1.767,1767.46
2024-10-16 09:30:00-04:00,LONG,Breakout,2683.55,2682.1008808455126,2685.75,2024-10-16 09:45:00-04:00,2682.1008808455126,SL,-1.0,-1000.0
2024-10-16 20:45:00-04:00,LONG,Breakout,2677.82,2676.4902884113976,2685.42,2024-10-16 21:30:00-04:00,2676.4902884113976,SL,-1.0,-1000.0
2024-10-23 09:15:00-04:00,LONG,Bounce,2739.28,2737.0414179900217,2758.26,2024-10-23 09:30:00-04:00,2737.0414179900217,SL,-1.0,-1000.0
2024-10-24 10:30:00-04:00,LONG,Breakout,2728.69,2725.854344850318,2758.26,2024-10-24 12:15:00-04:00,2725.854344850318,SL,-1.0,-1000.0
2024-10-25 10:00:00-04:00,LONG,Breakout,2737.6,2731.675135919085,2743.12,2024-10-25 13:45:00-04:00,2743.12,TP,0.932,931.67
2024-10-28 21:00:00-04:00,LONG,Breakout,2748.26,2745.442720359203,2758.26,2024-10-29 09:30:00-04:00,2758.26,TP,3.55,3549.52
2024-11-01 09:00:00-04:00,LONG,Breakout,2760.92,2754.554859263243,2782.48,2024-11-01 09:15:00-04:00,2754.554859263243,SL,-1.0,-1000.0
2024-11-05 20:00:00-05:00,LONG,Bounce,2738.63,2732.2601257358074,2749.75,2024-11-05 22:15:00-05:00,2732.2601257358074,SL,-1.0,-1000.0
2024-11-06 20:00:00-05:00,SHORT,Breakout,2658.08,2662.1117551882153,2652.31,2024-11-06 20:15:00-05:00,2652.31,TP,1.431,1431.14
2024-11-10 20:00:00-05:00,SHORT,Breakout,2677.5,2683.4039464352054,2652.69,2024-11-11 08:00:00-05:00,2652.69,TP,4.202,4202.27
2024-11-11 20:00:00-05:00,SHORT,Bounce,2623.18,2626.5236609521976,2610.46,2024-11-11 20:45:00-05:00,2626.5236609521976,SL,-1.0,-1000.0
2024-11-11 20:45:00-05:00,SHORT,Bounce,2623.92,2626.600579122441,2610.46,2024-11-12 00:30:00-05:00,2610.46,TP,5.021,5021.3
2024-11-13 08:30:00-05:00,SHORT,Bounce,2609.3,2613.881963090741,2600.93,2024-11-13 08:45:00-05:00,2613.881963090741,SL,-1.0,-1000.0
2024-11-14 00:30:00-05:00,SHORT,Breakout,2556.1,2559.536973521893,2550.81,2024-11-14 01:00:00-05:00,2559.536973521893,SL,-1.0,-1000.0
2024-11-20 21:00:00-05:00,LONG,Breakout,2656.3,2654.61481212033,2675.2,2024-11-20 21:45:00-05:00,2654.61481212033,SL,-1.0,-1000.0
2024-11-21 20:00:00-05:00,LONG,Breakout,2677.6,2672.8125131625447,2703.97,2024-11-22 04:30:00-05:00,2703.97,TP,5.508,5508.11
2024-11-25 09:15:00-05:00,SHORT,Breakout,2645.3,2659.0166495753665,2618.78,2024-11-25 13:15:00-05:00,2618.78,TP,1.933,1933.42
2024-11-25 18:30:00-05:00,SHORT,Breakout,2609.3,2616.44956367875,2580.28,2024-11-25 19:15:00-05:00,2616.44956367875,SL,-1.0,-1000.0
2024-11-27 10:00:00-05:00,SHORT,Breakout,2639.38,2644.251596797123,2626.87,2024-11-27 10:15:00-05:00,2644.251596797123,SL,-1.0,-1000.0
2024-11-27 20:00:00-05:00,SHORT,Breakout,2628.01,2634.3548454414613,2619.43,2024-11-28 01:15:00-05:00,2634.3548454414613,SL,-1.0,-1000.0
2024-11-28 21:00:00-05:00,LONG,Breakout,2656.28,2647.177716195421,2658.07,2024-11-28 21:15:00-05:00,2658.07,TP,0.197,196.65
2024-12-03 20:00:00-05:00,SHORT,Breakout,2639.26,2640.54569434161,2635.09,2024-12-03 20:15:00-05:00,2640.54569434161,SL,-1.0,-1000.0
2024-12-05 00:45:00-05:00,SHORT,Bounce,2653.01,2655.7773015295666,2644.56,2024-12-05 03:15:00-05:00,2644.56,TP,3.054,3053.52
2024-12-05 09:45:00-05:00,SHORT,Breakout,2640.27,2642.494929041785,2632.18,2024-12-05 10:30:00-05:00,2632.18,TP,3.636,3636.07
2024-12-05 20:00:00-05:00,SHORT,Breakout,2615.28,2624.0580887126225,2610.76,2024-12-05 21:30:00-05:00,2624.0580887126225,SL,-1.0,-1000.0
2024-12-11 19:45:00-05:00,LONG,Breakout,2723.96,2720.442652392801,2749.56,2024-12-11 20:00:00-05:00,2720.442652392801,SL,-1.0,-1000.0
2024-12-12 20:00:00-05:00,LONG,Breakout,2689.29,2686.359064418135,2720.17,2024-12-12 20:45:00-05:00,2686.359064418135,SL,-1.0,-1000.0
2024-12-12 22:15:00-05:00,LONG,Breakout,2689.08,2686.2579309758107,2720.17,2024-12-12 23:15:00-05:00,2686.2579309758107,SL,-1.0,-1000.0
2024-12-16 08:30:00-05:00,SHORT,Bounce,2659.79,2662.494417601771,2649.45,2024-12-16 08:45:00-05:00,2662.494417601771,SL,-1.0,-1000.0
2024-12-17 01:15:00-05:00,SHORT,Breakout,2647.81,2651.5081145789027,2643.39,2024-12-17 02:00:00-05:00,2651.5081145789027,SL,-1.0,-1000.0
2024-12-17 03:00:00-05:00,SHORT,Breakout,2650.34,2651.5710755548757,2643.39,2024-12-17 03:15:00-05:00,2651.5710755548757,SL,-1.0,-1000.0
2024-12-17 09:00:00-05:00,SHORT,Breakout,2634.67,2636.8980401972267,2627.44,2024-12-17 09:15:00-05:00,2636.8980401972267,SL,-1.0,-1000.0
2024-12-17 21:30:00-05:00,SHORT,Bounce,2647.73,2649.288915709421,2642.97,2024-12-17 23:00:00-05:00,2642.97,TP,3.053,3053.4
2024-12-18 09:00:00-05:00,SHORT,Breakout,2641.36,2642.5457002162507,2632.9,2024-12-18 11:45:00-05:00,2632.9,TP,7.135,7135.02
2024-12-19 08:00:00-05:00,SHORT,Breakout,2602.48,2603.9220461752952,2584.03,2024-12-19 08:15:00-05:00,2603.9220461752952,SL,-1.0,-1000.0
2024-12-23 21:30:00-05:00,SHORT,Bounce,2617.67,2620.0896724740264,2609.01,2024-12-23 23:45:00-05:00,2620.0896724740264,SL,-1.0,-1000.0
2024-12-24 09:30:00-05:00,SHORT,Breakout,2614.07,2616.7326104320655,2609.01,2024-12-24 11:30:00-05:00,2616.7326104320655,SL,-1.0,-1000.0
2024-12-30 03:45:00-05:00,SHORT,Breakout,2611.75,2613.0906062300755,2609.01,2024-12-30 04:00:00-05:00,2613.0906062300755,SL,-1.0,-1000.0
2024-12-30 08:45:00-05:00,SHORT,Breakout,2606.53,2609.78481058194,2599.99,2024-12-30 09:00:00-05:00,2609.78481058194,SL,-1.0,-1000.0
2024-12-30 09:30:00-05:00,SHORT,Breakout,2606.16,2609.845119113893,2599.99,2024-12-30 09:45:00-05:00,2609.845119113893,SL,-1.0,-1000.0
2024-12-30 10:00:00-05:00,SHORT,Breakout,2603.73,2609.9609649502445,2599.99,2024-12-30 10:30:00-05:00,2599.99,TP,0.6,600.23
2024-12-30 21:00:00-05:00,SHORT,Bounce,2608.16,2609.8026651129585,2603.74,2024-12-30 22:45:00-05:00,2603.74,TP,2.691,2690.75
2025-01-02 04:00:00-05:00,LONG,Breakout,2638.09,2635.7205291053956,2640.19,2025-01-02 05:00:00-05:00,2635.7205291053956,SL,-1.0,-1000.0
2025-01-02 20:00:00-05:00,LONG,Breakout,2660.75,2659.881596815617,2664.1,2025-01-02 20:15:00-05:00,2659.881596815617,SL,-1.0,-1000.0
2025-01-02 21:30:00-05:00,LONG,Breakout,2661.36,2659.783877794593,2664.1,2025-01-02 21:45:00-05:00,2659.783877794593,SL,-1.0,-1000.0
2025-01-07 03:00:00-05:00,LONG,Breakout,2642.7,2640.5598747515796,2649.32,2025-01-07 03:45:00-05:00,2640.5598747515796,SL,-1.0,-1000.0
2025-01-07 20:30:00-05:00,LONG,Bounce,2648.65,2646.395230950237,2655.83,2025-01-07 21:30:00-05:00,2646.395230950237,SL,-1.0,-1000.0
2025-01-07 21:30:00-05:00,LONG,Bounce,2648.39,2646.412862795963,2655.83,2025-01-07 22:30:00-05:00,2646.412862795963,SL,-1.0,-1000.0
2025-01-08 03:30:00-05:00,LONG,Breakout,2652.69,2650.969971759302,2655.83,2025-01-08 03:45:00-05:00,2650.969971759302,SL,-1.0,-1000.0
2025-01-09 03:15:00-05:00,LONG,Breakout,2664.66,2661.5786138562403,2669.87,2025-01-09 03:45:00-05:00,2661.5786138562403,SL,-1.0,-1000.0
2025-01-09 21:15:00-05:00,LONG,Breakout,2673.28,2671.897980315798,2678.1,2025-01-09 23:30:00-05:00,2671.897980315798,SL,-1.0,-1000.0
2025-01-15 00:45:00-05:00,LONG,Breakout,2679.25,2677.8727732935913,2691.27,2025-01-15 08:30:00-05:00,2691.27,TP,8.728,8727.68
2025-01-15 08:45:00-05:00,LONG,Breakout,2693.68,2688.2488851877856,2697.88,2025-01-15 09:00:00-05:00,2688.2488851877856,SL,-1.0,-1000.0
2025-01-15 19:15:00-05:00,LONG,Breakout,2696.33,2695.3896202825194,2720.17,2025-01-15 19:30:00-05:00,2695.3896202825194,SL,-1.0,-1000.0
2025-01-15 20:00:00-05:00,LONG,Breakout,2699.07,2695.3507054521483,2720.17,2025-01-15 20:45:00-05:00,2695.3507054521483,SL,-1.0,-1000.0
2025-01-16 04:15:00-05:00,LONG,Breakout,2705.06,2701.4334102864764,2720.17,2025-01-16 07:30:00-05:00,2701.4334102864764,SL,-1.0,-1000.0
2025-01-22 20:45:00-05:00,LONG,Bounce,2752.66,2749.7159171805206,2760.22,2025-01-22 22:15:00-05:00,2749.7159171805206,SL,-1.0,-1000.0
2025-01-28 03:30:00-05:00,LONG,Bounce,2738.32,2737.193828747532,2744.76,2025-01-28 04:30:00-05:00,2744.76,TP,5.718,5718.49
2025-01-28 20:15:00-05:00,LONG,Breakout,2765.49,2764.666497769274,2771.75,2025-01-28 20:30:00-05:00,2764.666497769274,SL,-1.0,-1000.0
2025-01-28 22:15:00-05:00,LONG,Bounce,2763.25,2761.841195205137,2771.75,2025-01-28 23:00:00-05:00,2761.841195205137,SL,-1.0,-1000.0
2025-02-03 20:45:00-05:00,LONG,Breakout,2823.22,2822.191507952443,2830.27,2025-02-03 21:00:00-05:00,2822.191507952443,SL,-1.0,-1000.0
2025-02-03 22:00:00-05:00,LONG,Breakout,2823.8,2822.1357812001443,2830.27,2025-02-03 22:15:00-05:00,2822.1357812001443,SL,-1.0,-1000.0
2025-02-12 22:15:00-05:00,LONG,Breakout,2914.96,2908.3647979544116,2929.13,2025-02-13 08:30:00-05:00,2908.3647979544116,SL,-1.0,-1000.0
2025-02-17 22:00:00-05:00,LONG,Breakout,2908.52,2903.322213372415,2939.93,2025-02-19 03:30:00-05:00,2939.93,TP,6.043,6042.96
2025-02-19 11:30:00-05:00,LONG,Bounce,2928.85,2922.9875517113655,2946.92,2025-02-19 12:30:00-05:00,2922.9875517113655,SL,-1.0,-1000.0
2025-02-23 22:00:00-05:00,LONG,Breakout,2942.21,2939.6412495778236,2949.69,2025-02-23 23:00:00-05:00,2939.6412495778236,SL,-1.0,-1000.0
2025-02-24 03:45:00-05:00,LONG,Breakout,2946.18,2943.8559872733,2949.69,2025-02-24 04:15:00-05:00,2943.8559872733,SL,-1.0,-1000.0
2025-02-24 08:00:00-05:00,LONG,Breakout,2950.29,2947.9692841981146,2954.77,2025-02-24 08:15:00-05:00,2947.9692841981146,SL,-1.0,-1000.0
2025-02-25 03:00:00-05:00,LONG,Bounce,2933.03,2929.829220643387,2953.4,2025-02-25 07:30:00-05:00,2929.829220643387,SL,-1.0,-1000.0
2025-02-25 08:00:00-05:00,LONG,Bounce,2930.87,2928.5057679242855,2942.34,2025-02-25 08:15:00-05:00,2928.5057679242855,SL,-1.0,-1000.0
2025-02-26 21:00:00-05:00,LONG,Bounce,2913.2,2911.242806064596,2920.7,2025-02-26 21:45:00-05:00,2911.242806064596,SL,-1.0,-1000.0
2025-02-27 09:45:00-05:00,SHORT,Breakout,2872.05,2878.0923510930647,2863.57,2025-02-27 10:00:00-05:00,2878.0923510930647,SL,-1.0,-1000.0
2025-03-05 20:45:00-05:00,LONG,Breakout,2924.5,2922.506305075767,2929.78,2025-03-05 22:00:00-05:00,2922.506305075767,SL,-1.0,-1000.0
2025-03-10 09:45:00-04:00,LONG,Bounce,2903.69,2901.0092665183606,2915.31,2025-03-10 10:00:00-04:00,2901.0092665183606,SL,-1.0,-1000.0
2025-03-10 21:00:00-04:00,LONG,Bounce,2885.39,2879.2667345166865,2910.42,2025-03-11 05:00:00-04:00,2910.42,TP,4.088,4087.69
2025-03-12 03:15:00-04:00,LONG,Bounce,2911.08,2910.1229159629083,2921.2,2025-03-12 04:45:00-04:00,2921.2,TP,10.574,10573.78
2025-03-12 22:00:00-04:00,LONG,Breakout,2941.0,2939.8749903824882,2944.8,2025-03-12 22:15:00-04:00,2939.8749903824882,SL,-1.0,-1000.0
2025-03-12 22:30:00-04:00,LONG,Breakout,2941.86,2939.866578442043,2944.8,2025-03-12 22:45:00-04:00,2944.8,TP,1.475,1474.85
2025-03-16 21:15:00-04:00,LONG,Breakout,2991.62,2989.683896642052,3004.76,2025-03-16 22:00:00-04:00,2989.683896642052,SL,-1.0,-1000.0
2025-03-24 04:30:00-04:00,LONG,Breakout,3026.84,3025.5891643976174,3037.97,2025-03-24 05:30:00-04:00,3025.5891643976174,SL,-1.0,-1000.0
2025-03-25 21:00:00-04:00,LONG,Bounce,3018.6,3017.1523523268042,3022.23,2025-03-25 21:30:00-04:00,3022.23,TP,2.508,2507.52
2025-03-25 21:45:00-04:00,LONG,Breakout,3024.56,3021.7838163491215,3035.85,2025-03-25 23:00:00-04:00,3021.7838163491215,SL,-1.0,-1000.0
2025-03-25 23:30:00-04:00,LONG,Bounce,3018.66,3015.6416288169653,3035.85,2025-03-26 00:15:00-04:00,3015.6416288169653,SL,-1.0,-1000.0
2025-03-26 11:00:00-04:00,LONG,Bounce,3017.38,3015.8795027819,3030.33,2025-03-26 11:15:00-04:00,3015.8795027819,SL,-1.0,-1000.0
2025-03-26 22:30:00-04:00,LONG,Breakout,3031.1,3029.7804266639682,3035.85,2025-03-26 22:45:00-04:00,3029.7804266639682,SL,-1.0,-1000.0
2025-03-31 10:00:00-04:00,LONG,Bounce,3114.86,3110.3338317079306,3128.09,2025-03-31 21:00:00-04:00,3128.09,TP,2.923,2923.0
2025-04-01 20:15:00-04:00,LONG,Breakout,3121.51,3120.010233607789,3138.86,2025-04-02 00:30:00-04:00,3120.010233607789,SL,-1.0,-1000.0
2025-04-02 06:45:00-04:00,LONG,Bounce,3114.35,3108.108789510059,3135.62,2025-04-02 16:00:00-04:00,3108.108789510059,SL,-1.0,-1000.0
2025-04-02 18:00:00-04:00,LONG,Breakout,3144.01,3132.279267141433,3148.97,2025-04-02 18:15:00-04:00,3132.279267141433,SL,-1.0,-1000.0
2025-04-04 06:30:00-04:00,LONG,Breakout,3111.13,3108.3459866652383,3119.92,2025-04-04 06:45:00-04:00,3108.3459866652383,SL,-1.0,-1000.0
2025-04-04 07:00:00-04:00,LONG,Breakout,3134.39,3108.010651767476,3167.58,2025-04-04 07:30:00-04:00,3108.010651767476,SL,-1.0,-1000.0
2025-04-04 08:30:00-04:00,LONG,Bounce,3088.99,3075.8364595878306,3167.58,2025-04-04 08:45:00-04:00,3075.8364595878306,SL,-1.0,-1000.0
2025-04-07 09:30:00-04:00,SHORT,Breakout,3006.86,3015.4255864685674,2970.64,2025-04-07 09:45:00-04:00,3015.4255864685674,SL,-1.0,-1000.0
2025-04-07 10:15:00-04:00,SHORT,Breakout,3008.85,3015.937112052275,2970.64,2025-04-07 12:45:00-04:00,2970.64,TP,5.391,5391.48
2025-04-08 09:15:00-04:00,SHORT,Bounce,3013.82,3017.0635935343976,2994.78,2025-04-08 09:30:00-04:00,3017.0635935343976,SL,-1.0,-1000.0
2025-04-08 10:00:00-04:00,SHORT,Bounce,3011.5,3017.1442015288158,2994.78,2025-04-08 10:30:00-04:00,3017.1442015288158,SL,-1.0,-1000.0
2025-04-10 10:00:00-04:00,LONG,Breakout,3142.73,3130.580068409237,3167.58,2025-04-10 11:15:00-04:00,3167.58,TP,2.045,2045.28
2025-04-14 21:00:00-04:00,LONG,Breakout,3217.34,3215.6716343172593,3227.66,2025-04-14 23:00:00-04:00,3227.66,TP,6.186,6185.69
2025-04-23 02:00:00-04:00,LONG,Bounce,3316.44,3312.35647077884,3386.56,2025-04-23 02:30:00-04:00,3312.35647077884,SL,-1.0,-1000.0
2025-04-28 10:15:00-04:00,LONG,Breakout,3311.26,3299.4309349447662,3330.05,2025-04-28 10:30:00-04:00,3330.05,TP,1.588,1588.46
2025-04-29 08:15:00-04:00,LONG,Bounce,3311.41,3303.6729118733074,3324.82,2025-04-29 08:30:00-04:00,3303.6729118733074,SL,-1.0,-1000.0
2025-04-29 08:30:00-04:00,LONG,Bounce,3309.0,3303.6348467394996,3324.82,2025-04-29 09:45:00-04:00,3303.6348467394996,SL,-1.0,-1000.0
2025-04-29 10:00:00-04:00,LONG,Bounce,3308.88,3303.378914103583,3324.82,2025-04-29 12:30:00-04:00,3324.82,TP,2.898,2897.61
2025-05-04 21:30:00-04:00,SHORT,Bounce,3263.58,3265.7398189132127,3222.55,2025-05-04 21:45:00-04:00,3265.7398189132127,SL,-1.0,-1000.0
2025-05-04 22:00:00-04:00,SHORT,Bounce,3261.23,3265.7711193690457,3222.55,2025-05-04 22:15:00-04:00,3265.7711193690457,SL,-1.0,-1000.0
2025-05-06 08:30:00-04:00,LONG,Breakout,3389.7,3385.532381699652,3499.79,2025-05-06 08:45:00-04:00,3385.532381699652,SL,-1.0,-1000.0
2025-05-06 21:00:00-04:00,LONG,Bounce,3380.18,3370.388896623055,3434.76,2025-05-06 21:15:00-04:00,3370.388896623055,SL,-1.0,-1000.0
2025-05-07 14:45:00-04:00,LONG,Bounce,3384.38,3374.1349890085276,3398.11,2025-05-07 15:00:00-04:00,3374.1349890085276,SL,-1.0,-1000.0
2025-05-07 21:45:00-04:00,LONG,Breakout,3408.58,3396.1954090300665,3434.76,2025-05-07 23:15:00-04:00,3396.1954090300665,SL,-1.0,-1000.0
2025-05-12 03:00:00-04:00,SHORT,Breakout,3246.23,3260.3877234164147,3222.55,2025-05-12 03:15:00-04:00,3222.55,TP,1.673,1672.59
2025-05-12 20:30:00-04:00,SHORT,Bounce,3235.15,3239.881302811396,3220.01,2025-05-12 20:45:00-04:00,3239.881302811396,SL,-1.0,-1000.0
2025-05-12 21:00:00-04:00,SHORT,Bounce,3235.7,3239.9394804853364,3220.01,2025-05-12 21:30:00-04:00,3220.01,TP,3.701,3700.93
2025-05-13 21:45:00-04:00,SHORT,Breakout,3238.95,3242.8522501188963,3225.54,2025-05-14 00:00:00-04:00,3225.54,TP,3.436,3436.48
2025-05-14 07:45:00-04:00,SHORT,Breakout,3220.14,3222.5749745322328,3215.67,2025-05-14 08:00:00-04:00,3222.5749745322328,SL,-1.0,-1000.0
2025-05-14 22:15:00-04:00,SHORT,Breakout,3163.87,3168.983147465561,3103.17,2025-05-15 05:15:00-04:00,3168.983147465561,SL,-1.0,-1000.0
2025-05-15 09:30:00-04:00,SHORT,Bounce,3190.92,3194.2007448118084,3120.23,2025-05-15 09:45:00-04:00,3194.2007448118084,SL,-1.0,-1000.0
2025-05-16 04:00:00-04:00,SHORT,Breakout,3197.41,3207.8814588232763,3120.23,2025-05-16 04:30:00-04:00,3207.8814588232763,SL,-1.0,-1000.0
2025-05-19 21:45:00-04:00,SHORT,Breakout,3221.12,3225.987184862636,3206.46,2025-05-19 22:45:00-04:00,3206.46,TP,3.012,3012.01
2025-05-21 01:45:00-04:00,LONG,Breakout,3316.14,3313.3930344821906,3347.41,2025-05-21 02:00:00-04:00,3313.3930344821906,SL,-1.0,-1000.0
2025-05-21 21:00:00-04:00,LONG,Breakout,3327.36,3323.809945962999,3347.41,2025-05-22 03:00:00-04:00,3323.809945962999,SL,-1.0,-1000.0
2025-05-22 20:45:00-04:00,LONG,Bounce,3300.97,3287.6876012397174,3315.64,2025-05-23 00:45:00-04:00,3315.64,TP,1.104,1104.47
2025-05-23 07:45:00-04:00,LONG,Breakout,3347.77,3333.239474532993,3369.41,2025-05-25 20:15:00-04:00,3333.239474532993,SL,-1.0,-1000.0
2025-05-27 22:15:00-04:00,LONG,Breakout,3309.64,3306.971075588778,3350.07,2025-05-27 22:30:00-04:00,3306.971075588778,SL,-1.0,-1000.0
2025-05-28 03:30:00-04:00,LONG,Breakout,3317.22,3314.649203065368,3350.07,2025-05-28 06:45:00-04:00,3314.649203065368,SL,-1.0,-1000.0
2025-05-30 08:00:00-04:00,LONG,Bounce,3302.64,3286.102430278937,3322.75,2025-05-30 09:45:00-04:00,3286.102430278937,SL,-1.0,-1000.0
2025-06-03 08:15:00-04:00,LONG,Bounce,3354.8,3349.9874934043546,3392.25,2025-06-03 09:30:00-04:00,3349.9874934043546,SL,-1.0,-1000.0
2025-06-03 21:15:00-04:00,LONG,Breakout,3363.9,3362.170938032821,3392.25,2025-06-03 23:30:00-04:00,3362.170938032821,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Breakout,3366.57,3364.0107824815095,3372.66,2025-06-04 10:15:00-04:00,3364.0107824815095,SL,-1.0,-1000.0
2025-06-05 05:15:00-04:00,LONG,Breakout,3387.96,3383.1710001952365,3392.25,2025-06-05 05:30:00-04:00,3383.1710001952365,SL,-1.0,-1000.0
2025-06-06 02:45:00-04:00,LONG,Bounce,3360.63,3354.9647677219446,3403.4,2025-06-06 03:45:00-04:00,3354.9647677219446,SL,-1.0,-1000.0
2025-06-06 03:45:00-04:00,LONG,Bounce,3359.52,3354.939705042338,3375.65,2025-06-06 05:45:00-04:00,3354.939705042338,SL,-1.0,-1000.0
2025-06-06 09:00:00-04:00,LONG,Bounce,3355.99,3351.248355907967,3367.74,2025-06-06 09:15:00-04:00,3351.248355907967,SL,-1.0,-1000.0
2025-06-11 03:45:00-04:00,LONG,Breakout,3345.78,3342.242514664729,3349.05,2025-06-11 05:00:00-04:00,3342.242514664729,SL,-1.0,-1000.0
2025-06-11 08:00:00-04:00,LONG,Bounce,3334.31,3331.5261844234374,3348.28,2025-06-11 08:30:00-04:00,3348.28,TP,5.018,5018.29
2025-06-11 08:30:00-04:00,LONG,Breakout,3354.41,3347.026587589597,3367.74,2025-06-11 08:45:00-04:00,3347.026587589597,SL,-1.0,-1000.0
2025-06-11 09:00:00-04:00,LONG,Bounce,3341.23,3330.9557923604175,3367.74,2025-06-11 09:45:00-04:00,3330.9557923604175,SL,-1.0,-1000.0
2025-06-12 06:15:00-04:00,LONG,Breakout,3379.25,3376.4069724855726,3403.4,2025-06-12 07:30:00-04:00,3376.4069724855726,SL,-1.0,-1000.0
2025-06-12 19:45:00-04:00,LONG,Breakout,3395.61,3388.5299522027026,3398.99,2025-06-12 20:00:00-04:00,3398.99,TP,0.477,477.4
2025-06-15 20:15:00-04:00,LONG,Breakout,3448.88,3445.666694318046,3499.79,2025-06-15 20:30:00-04:00,3445.666694318046,SL,-1.0,-1000.0
2025-06-16 09:15:00-04:00,LONG,Bounce,3415.9,3408.411561215842,3451.28,2025-06-16 09:30:00-04:00,3408.411561215842,SL,-1.0,-1000.0
2025-06-16 23:15:00-04:00,LONG,Bounce,3385.28,3381.236617808062,3403.28,2025-06-17 02:30:00-04:00,3381.236617808062,SL,-1.0,-1000.0
2025-06-18 10:15:00-04:00,LONG,Bounce,3382.37,3374.1339074965204,3400.02,2025-06-18 15:00:00-04:00,3374.1339074965204,SL,-1.0,-1000.0
2025-06-22 18:00:00-04:00,LONG,Breakout,3380.06,3373.5309195092236,3395.78,2025-06-22 18:30:00-04:00,3373.5309195092236,SL,-1.0,-1000.0
2025-06-22 21:00:00-04:00,LONG,Bounce,3365.52,3363.3399910239737,3388.84,2025-06-22 21:15:00-04:00,3363.3399910239737,SL,-1.0,-1000.0
2025-06-24 02:00:00-04:00,SHORT,Breakout,3324.86,3334.045387450236,3319.44,2025-06-24 02:30:00-04:00,3319.44,TP,0.59,590.07
2025-06-25 05:00:00-04:00,SHORT,Breakout,3321.97,3326.298575855511,3295.19,2025-06-25 06:00:00-04:00,3326.298575855511,SL,-1.0,-1000.0
2025-06-25 08:30:00-04:00,SHORT,Breakout,3319.82,3322.184125807692,3295.19,2025-06-25 08:45:00-04:00,3322.184125807692,SL,-1.0,-1000.0
2025-06-25 09:00:00-04:00,SHORT,Breakout,3314.95,3322.238220721939,3295.19,2025-06-25 10:15:00-04:00,3322.238220721939,SL,-1.0,-1000.0
2025-06-25 21:00:00-04:00,SHORT,Bounce,3333.14,3337.820601167473,3311.98,2025-06-25 22:30:00-04:00,3337.820601167473,SL,-1.0,-1000.0
2025-06-25 22:45:00-04:00,SHORT,Bounce,3339.18,3340.8359733096,3311.98,2025-06-25 23:00:00-04:00,3340.8359733096,SL,-1.0,-1000.0
2025-06-26 08:45:00-04:00,SHORT,Breakout,3322.04,3331.8681166570404,3311.98,2025-06-26 09:30:00-04:00,3311.98,TP,1.024,1023.59
2025-06-29 18:15:00-04:00,SHORT,Breakout,3249.41,3256.815969762692,3245.23,2025-06-29 18:30:00-04:00,3256.815969762692,SL,-1.0,-1000.0
2025-07-02 03:00:00-04:00,LONG,Bounce,3331.42,3327.708464840359,3344.95,2025-07-02 03:15:00-04:00,3327.708464840359,SL,-1.0,-1000.0
2025-07-02 08:15:00-04:00,LONG,Breakout,3346.63,3343.0406698732263,3358.03,2025-07-02 08:30:00-04:00,3343.0406698732263,SL,-1.0,-1000.0
2025-07-07 03:45:00-04:00,SHORT,Breakout,3301.94,3306.008625820697,3274.28,2025-07-07 04:00:00-04:00,3306.008625820697,SL,-1.0,-1000.0
2025-07-10 02:15:00-04:00,SHORT,Bounce,3324.55,3327.1320707666514,3283.23,2025-07-10 03:00:00-04:00,3327.1320707666514,SL,-1.0,-1000.0
2025-07-10 09:45:00-04:00,SHORT,Breakout,3312.78,3320.659152723927,3283.23,2025-07-10 10:15:00-04:00,3320.659152723927,SL,-1.0,-1000.0
2025-07-13 20:15:00-04:00,LONG,Breakout,3370.25,3367.9333026547793,3393.55,2025-07-13 20:45:00-04:00,3367.9333026547793,SL,-1.0,-1000.0
2025-07-14 23:00:00-04:00,LONG,Breakout,3353.69,3351.0814330867634,3374.76,2025-07-15 08:15:00-04:00,3351.0814330867634,SL,-1.0,-1000.0
2025-07-15 21:15:00-04:00,LONG,Breakout,3332.89,3331.1363155963313,3366.32,2025-07-15 21:30:00-04:00,3331.1363155963313,SL,-1.0,-1000.0
2025-07-21 01:00:00-04:00,LONG,Breakout,3362.55,3357.91356898357,3377.57,2025-07-21 08:15:00-04:00,3377.57,TP,3.24,3239.56
